time,MEM_USAGE,CPU_USAGE,PS1_V,TEMP
2023-02-05 20:54:47.829000,35.55541662107879,7.421875,5.435294151306152,20.687000274658203
2023-02-05 20:59:48.221000,35.55541662107879,42.62948207171315,5.435294151306152,20.687000274658203
2023-02-05 21:04:48.619000,35.55541662107879,11.40684410646388,5.435294151306152,20.687000274658203
2023-02-05 21:09:49.034000,35.55541662107879,41.43426294820717,5.435294151306152,20.687000274658203
2023-02-05 21:14:49.438000,35.55541662107879,4.4,5.435294151306152,20.687000274658203
2023-02-05 21:19:49.830000,35.55541662107879,6.153846153846154,5.435294151306152,20.687000274658203
2023-02-05 21:24:50.227000,35.55541662107879,11.538461538461538,5.435294151306152,20.687000274658203
2023-02-05 21:29:50.632000,35.55541662107879,13.86861313868613,5.435294151306152,20.687000274658203
2023-02-05 21:34:51.027000,35.55541662107879,7.224334600760456,5.435294151306152,20.687000274658203
2023-02-05 21:39:51.428000,35.55541662107879,10.196078431372548,5.435294151306152,20.687000274658203
2023-02-05 21:44:51.825000,35.55541662107879,9.56175298804781,5.435294151306152,20.687000274658203
2023-02-05 21:49:52.232000,35.55541662107879,24.4,5.435294151306152,20.687000274658203
2023-02-05 21:54:52.625000,35.55541662107879,9.6,5.435294151306152,20.687000274658203
2023-02-05 21:59:53.028000,35.55541662107879,42.33576642335766,5.435294151306152,20.687000274658203
2023-02-05 22:04:53.433000,35.55541662107879,43.01470588235294,5.435294151306152,20.687000274658203
2023-02-05 22:09:53.826000,35.55541662107879,12.4,5.435294151306152,20.687000274658203
2023-02-05 22:14:54.231000,35.55541662107879,8.823529411764707,5.435294151306152,20.687000274658203
2023-02-05 22:19:54.648000,35.55541662107879,27.6,5.435294151306152,20.687000274658203
2023-02-05 22:24:55.063000,35.55541662107879,6.037735849056604,5.435294151306152,20.687000274658203
2023-02-05 22:29:55.459000,35.55541662107879,4.182509505703422,5.435294151306152,20.687000274658203
2023-02-05 22:39:56.327000,35.55541662107879,27.611940298507463,5.435294151306152,20.687000274658203
2023-02-05 22:44:56.735000,35.55541662107879,25.475285171102666,5.435294151306152,20.687000274658203
2023-02-05 22:49:57.132000,35.55541662107879,10.67193675889328,5.435294151306152,20.687000274658203
2023-02-05 22:54:57.534000,35.55541662107879,6.4638783269961975,5.435294151306152,20.687000274658203
2023-02-05 22:59:57.941000,35.55541662107879,35.15625,5.435294151306152,20.687000274658203
2023-02-05 23:04:58.350000,35.55541662107879,4.761904761904762,5.435294151306152,20.687000274658203
2023-02-05 23:09:58.742000,35.55541662107879,24.814814814814813,5.435294151306152,20.687000274658203
2023-02-05 23:14:59.142000,35.55541662107879,5.138339920948616,5.435294151306152,20.687000274658203
2023-02-05 23:19:59.548000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-05 23:24:59.951000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-05 23:30:00.354000,35.55541662107879,7.749077490774908,5.435294151306152,20.687000274658203
2023-02-05 23:35:00.747000,35.55541662107879,22.14022140221402,5.435294151306152,20.687000274658203
2023-02-05 23:40:01.149000,35.55541662107879,44.48669201520912,5.435294151306152,20.687000274658203
2023-02-05 23:45:01.544000,35.55541662107879,6.0606060606060606,5.435294151306152,20.687000274658203
2023-02-05 23:50:01.948000,35.55541662107879,10.15625,5.435294151306152,20.687000274658203
2023-02-05 23:55:02.355000,35.55541662107879,6.7164179104477615,5.435294151306152,20.687000274658203
2023-02-06 00:00:02.750000,35.55541662107879,42.30769230769231,5.435294151306152,20.687000274658203
2023-02-06 00:05:03.160000,35.55541662107879,13.818181818181818,5.435294151306152,20.687000274658203
2023-02-06 00:10:03.574000,35.55541662107879,7.1146245059288535,5.435294151306152,20.687000274658203
2023-02-06 00:15:03.970000,35.55541662107879,4.0,5.435294151306152,20.687000274658203
2023-02-06 00:20:04.366000,35.55541662107879,4.651162790697675,5.435294151306152,20.687000274658203
2023-02-06 00:25:04.776000,35.55541662107879,5.32319391634981,5.435294151306152,20.687000274658203
2023-02-06 00:30:05.185000,35.55541662107879,8.235294117647058,5.435294151306152,20.687000274658203
2023-02-06 00:35:05.590000,35.55541662107879,3.745318352059925,5.435294151306152,20.687000274658203
2023-02-06 00:40:06.003000,35.55541662107879,10.218978102189782,5.435294151306152,20.687000274658203
2023-02-06 00:45:06.412000,35.55541662107879,40.44117647058823,5.435294151306152,20.687000274658203
2023-02-06 00:50:06.821000,35.55541662107879,4.8,5.435294151306152,20.687000274658203
2023-02-06 00:55:07.299000,,,,
2023-02-06 00:55:07.324000,,,,
2023-02-06 01:00:07.687000,35.55541662107879,23.10756972111554,5.435294151306152,20.687000274658203
2023-02-06 01:05:08.100000,35.55541662107879,6.374501992031872,5.435294151306152,20.687000274658203
2023-02-06 01:10:08.503000,35.55541662107879,7.142857142857143,5.435294151306152,20.687000274658203
2023-02-06 01:15:08.901000,35.55541662107879,11.55378486055777,5.435294151306152,20.687000274658203
2023-02-06 01:20:09.295000,35.55541662107879,3.6,5.435294151306152,20.687000274658203
2023-02-06 01:25:09.697000,35.55541662107879,25.093632958801496,5.435294151306152,20.687000274658203
2023-02-06 01:30:10.100000,35.55541662107879,4.980842911877395,5.435294151306152,20.687000274658203
2023-02-06 01:35:10.496000,35.55541662107879,5.118110236220472,5.435294151306152,20.687000274658203
2023-02-06 01:40:10.899000,35.55541662107879,10.505836575875486,5.435294151306152,20.687000274658203
2023-02-06 01:45:11.314000,35.55541662107879,39.8406374501992,5.435294151306152,20.687000274658203
2023-02-06 01:50:11.710000,35.55541662107879,6.589147286821706,5.435294151306152,20.687000274658203
2023-02-06 01:55:12.105000,35.55541662107879,28.45849802371541,5.435294151306152,20.687000274658203
2023-02-06 02:00:12.512000,35.55541662107879,26.47058823529412,5.435294151306152,20.687000274658203
2023-02-06 02:05:12.909000,35.55541662107879,10.62992125984252,5.435294151306152,20.687000274658203
2023-02-06 02:10:13.315000,35.55541662107879,25.396825396825395,5.435294151306152,20.687000274658203
2023-02-06 02:15:13.707000,35.55541662107879,5.9760956175298805,5.435294151306152,20.687000274658203
2023-02-06 02:20:14.101000,35.55541662107879,5.118110236220472,5.435294151306152,20.687000274658203
2023-02-06 02:25:14.506000,35.55541662107879,11.11111111111111,5.435294151306152,20.687000274658203
2023-02-06 02:30:14.912000,35.55541662107879,23.72262773722628,5.435294151306152,
2023-02-06 02:30:14.959000,,,,20.687000274658203
2023-02-06 02:35:15.330000,35.55541662107879,6.177606177606178,5.435294151306152,20.687000274658203
2023-02-06 02:40:15.722000,35.55541662107879,8.560311284046692,5.435294151306152,20.687000274658203
2023-02-06 02:45:16.132000,35.55541662107879,10.0,5.435294151306152,20.687000274658203
2023-02-06 02:50:16.542000,35.55541662107879,4.814814814814815,5.435294151306152,20.687000274658203
2023-02-06 02:55:16.943000,35.55541662107879,3.571428571428572,5.435294151306152,20.687000274658203
2023-02-06 03:00:17.346000,35.55541662107879,12.4031007751938,5.435294151306152,20.687000274658203
2023-02-06 03:05:17.741000,35.55541662107879,6.95970695970696,5.435294151306152,20.687000274658203
2023-02-06 03:10:18.148000,35.55541662107879,11.155378486055778,5.435294151306152,20.687000274658203
2023-02-06 03:15:18.585000,35.55541662107879,25.572519083969464,5.435294151306152,20.687000274658203
2023-02-06 03:20:18.975000,35.55541662107879,7.434944237918216,5.435294151306152,20.687000274658203
2023-02-06 03:25:19.370000,35.55541662107879,10.588235294117649,5.435294151306152,20.687000274658203
2023-02-06 03:30:19.769000,35.55541662107879,5.204460966542751,5.435294151306152,20.687000274658203
2023-02-06 03:35:20.168000,35.55541662107879,9.765625,5.435294151306152,20.687000274658203
2023-02-06 03:40:20.561000,35.55541662107879,8.300395256916996,5.435294151306152,20.687000274658203
2023-02-06 03:45:20.959000,35.55541662107879,4.90566037735849,5.435294151306152,20.687000274658203
2023-02-06 03:50:21.364000,35.55541662107879,15.503875968992247,5.435294151306152,20.687000274658203
2023-02-06 03:55:21.772000,35.55541662107879,14.963503649635037,5.435294151306152,20.687000274658203
2023-02-06 04:00:22.177000,35.55541662107879,5.426356589147287,5.435294151306152,20.687000274658203
2023-02-06 04:05:22.569000,35.55541662107879,13.54581673306773,5.435294151306152,20.687000274658203
2023-02-06 04:10:22.967000,35.55541662107879,19.6,5.435294151306152,20.687000274658203
2023-02-06 04:15:23.372000,35.55541662107879,38.888888888888886,5.435294151306152,20.687000274658203
2023-02-06 04:20:23.774000,35.55541662107879,12.546125461254611,5.435294151306152,20.687000274658203
2023-02-06 04:25:24.166000,35.55541662107879,40.0,5.435294151306152,20.687000274658203
2023-02-06 04:30:24.563000,35.55541662107879,35.85657370517928,5.435294151306152,20.687000274658203
2023-02-06 04:35:24.964000,35.55541662107879,4.8,5.435294151306152,20.687000274658203
2023-02-06 04:40:25.372000,35.55541662107879,12.167300380228136,5.435294151306152,20.687000274658203
2023-02-06 04:45:25.770000,35.55541662107879,6.390977443609023,5.435294151306152,20.687000274658203
2023-02-06 04:50:26.177000,35.55541662107879,6.985294117647059,5.435294151306152,20.687000274658203
2023-02-06 04:55:26.583000,35.55541662107879,6.741573033707865,5.435294151306152,20.687000274658203
2023-02-06 05:00:26.980000,35.55541662107879,18.867924528301888,5.435294151306152,20.687000274658203
2023-02-06 05:05:27.384000,35.55541662107879,5.2,5.435294151306152,20.687000274658203
2023-02-06 05:10:27.782000,35.55541662107879,37.83783783783784,5.435294151306152,20.687000274658203
2023-02-06 05:20:28.594000,35.55541662107879,42.52873563218391,5.435294151306152,20.687000274658203
2023-02-06 05:25:28.994000,35.55541662107879,27.611940298507463,5.435294151306152,20.687000274658203
2023-02-06 05:30:29.388000,35.55541662107879,5.283018867924528,5.435294151306152,20.687000274658203
2023-02-06 05:35:29.785000,35.55541662107879,11.627906976744184,5.435294151306152,20.687000274658203
2023-02-06 05:40:30.181000,35.55541662107879,28.62745098039216,5.435294151306152,20.687000274658203
2023-02-06 05:45:30.593000,35.55541662107879,8.239700374531836,5.435294151306152,20.687000274658203
2023-02-06 05:50:31.011000,35.55541662107879,23.90438247011952,5.435294151306152,20.687000274658203
2023-02-06 05:55:31.411000,35.55541662107879,13.147410358565738,5.435294151306152,20.687000274658203
2023-02-06 06:00:31.815000,35.55541662107879,6.204379562043796,5.435294151306152,20.687000274658203
2023-02-06 06:05:32.209000,35.55541662107879,15.32567049808429,5.435294151306152,20.687000274658203
2023-02-06 06:15:33.045000,35.55541662107879,4.21455938697318,5.435294151306152,20.687000274658203
2023-02-06 06:20:33.445000,35.55541662107879,11.95219123505976,5.435294151306152,20.687000274658203
2023-02-06 06:25:33.853000,35.55541662107879,10.714285714285714,5.435294151306152,20.687000274658203
2023-02-06 06:30:34.259000,35.55541662107879,9.433962264150944,5.435294151306152,20.687000274658203
2023-02-06 06:35:34.671000,35.55541662107879,12.015503875968992,5.435294151306152,
2023-02-06 06:35:34.709000,,,,20.687000274658203
2023-02-06 06:40:35.070000,35.55541662107879,5.405405405405405,5.435294151306152,20.687000274658203
2023-02-06 06:45:35.473000,35.55541662107879,11.507936507936508,5.435294151306152,20.687000274658203
2023-02-06 06:50:35.888000,35.55541662107879,9.090909090909092,5.435294151306152,20.687000274658203
2023-02-06 07:00:36.719000,35.55541662107879,8.0,5.435294151306152,20.687000274658203
2023-02-06 07:05:37.119000,35.55541662107879,40.90909090909091,5.435294151306152,20.687000274658203
2023-02-06 07:10:37.513000,35.55541662107879,23.10756972111554,5.435294151306152,20.687000274658203
2023-02-06 07:15:37.912000,35.55541662107879,16.044776119402986,5.435294151306152,20.687000274658203
2023-02-06 07:25:38.733000,35.55541662107879,41.47286821705426,5.435294151306152,20.687000274658203
2023-02-06 07:30:39.131000,35.55541662107879,41.82509505703422,5.435294151306152,20.687000274658203
2023-02-06 07:35:39.531000,35.55541662107879,7.171314741035856,5.435294151306152,20.687000274658203
2023-02-06 07:40:39.941000,35.55541662107879,4.705882352941177,5.435294151306152,20.687000274658203
2023-02-06 07:45:40.347000,35.55541662107879,7.569721115537849,5.435294151306152,20.687000274658203
2023-02-06 07:50:40.755000,35.55541662107879,4.382470119521912,5.435294151306152,20.687000274658203
2023-02-06 07:55:41.159000,35.55541662107879,9.25925925925926,5.435294151306152,20.687000274658203
2023-02-06 08:00:41.552000,35.55541662107879,11.55378486055777,5.435294151306152,20.687000274658203
2023-02-06 08:05:41.953000,35.55541662107879,20.318725099601597,5.435294151306152,20.687000274658203
2023-02-06 08:10:42.354000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-06 08:15:42.754000,35.55541662107879,6.037735849056604,5.435294151306152,20.687000274658203
2023-02-06 08:20:43.168000,35.55541662107879,10.15625,5.435294151306152,20.687000274658203
2023-02-06 08:25:43.568000,35.55541662107879,11.654135338345863,5.435294151306152,20.687000274658203
2023-02-06 08:30:43.966000,35.55541662107879,13.138686131386862,5.435294151306152,20.687000274658203
2023-02-06 08:35:44.377000,35.55541662107879,6.083650190114068,5.435294151306152,20.687000274658203
2023-02-06 08:45:45.220000,35.55541662107879,13.358778625954198,5.435294151306152,20.687000274658203
2023-02-06 08:50:45.620000,35.55541662107879,43.52941176470589,5.435294151306152,20.687000274658203
2023-02-06 08:55:46.019000,35.55541662107879,12.167300380228136,5.435294151306152,20.687000274658203
2023-02-06 09:00:46.430000,35.55541662107879,25.09652509652509,5.435294151306152,20.687000274658203
2023-02-06 09:05:46.835000,35.55541662107879,12.5,5.435294151306152,20.687000274658203
2023-02-06 09:10:47.227000,35.55541662107879,7.0588235294117645,5.435294151306152,20.687000274658203
2023-02-06 09:15:47.622000,35.55541662107879,41.851851851851855,5.435294151306152,20.687000274658203
2023-02-06 09:20:48.027000,35.55541662107879,4.615384615384615,5.435294151306152,20.687000274658203
2023-02-06 09:25:48.429000,35.55541662107879,9.6,5.435294151306152,20.687000274658203
2023-02-06 09:30:48.828000,35.55541662107879,4.615384615384615,5.435294151306152,20.687000274658203
2023-02-06 09:35:49.229000,35.55541662107879,11.328125,5.435294151306152,20.687000274658203
2023-02-06 09:40:49.627000,35.55541662107879,7.0588235294117645,5.435294151306152,20.687000274658203
2023-02-06 09:50:50.457000,35.55541662107879,6.204379562043796,5.435294151306152,20.687000274658203
2023-02-06 09:55:50.851000,35.55541662107879,10.236220472440944,5.435294151306152,20.687000274658203
2023-02-06 10:00:51.255000,35.55541662107879,5.179282868525896,5.435294151306152,20.687000274658203
2023-02-06 10:05:51.662000,35.55541662107879,25.461254612546124,5.435294151306152,20.687000274658203
2023-02-06 10:10:52.068000,35.55541662107879,4.4,5.435294151306152,20.687000274658203
2023-02-06 10:15:52.461000,35.55541662107879,12.167300380228136,5.435294151306152,20.687000274658203
2023-02-06 10:20:52.867000,35.55541662107879,5.597014925373134,5.435294151306152,20.687000274658203
2023-02-06 10:25:53.271000,35.55541662107879,28.0,5.435294151306152,20.687000274658203
2023-02-06 10:30:53.671000,35.55541662107879,12.790697674418604,5.435294151306152,20.687000274658203
2023-02-06 10:35:54.065000,35.55541662107879,11.11111111111111,5.435294151306152,20.687000274658203
2023-02-06 10:45:54.931000,35.55541662107879,12.941176470588236,5.435294151306152,20.687000274658203
2023-02-06 10:50:55.338000,35.55541662107879,9.6,5.435294151306152,20.687000274658203
2023-02-06 10:55:55.743000,35.55541662107879,3.585657370517928,5.435294151306152,20.687000274658203
